Container, 0, 0, 0, 0.010121, 0.010121, 0
State, "rank-115", MPI_STATE, 0.006777, 0.006777, 0.000000, 0.000000, PMPI_Reduce
State, "rank-115", MPI_STATE, 0.006779, 0.010081, 0.003302, 0.000000, PMPI_Barrier
State, "rank-115", MPI_STATE, 0.010083, 0.010083, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.010082, 0.010082, "rank-114"
State, "rank-114", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-114", MPI_STATE, 0.000072, 0.000693, 0.000621, 0.000000, PMPI_Barrier
State, "rank-114", MPI_STATE, 0.000697, 0.003783, 0.003086, 0.000000, PMPI_Recv
State, "rank-114", MPI_STATE, 0.007142, 0.007142, 0.000000, 0.000000, PMPI_Reduce
State, "rank-114", MPI_STATE, 0.007145, 0.007145, 0.000000, 0.000000, PMPI_Reduce
State, "rank-114", MPI_STATE, 0.007147, 0.010080, 0.002933, 0.000000, PMPI_Barrier
State, "rank-114", MPI_STATE, 0.010082, 0.010082, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.010082, 0.010082, "rank-113"
State, "rank-113", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-113", MPI_STATE, 0.000075, 0.000693, 0.000618, 0.000000, PMPI_Barrier
State, "rank-113", MPI_STATE, 0.000698, 0.004903, 0.004205, 0.000000, PMPI_Recv
State, "rank-113", MPI_STATE, 0.007943, 0.007943, 0.000000, 0.000000, PMPI_Reduce
State, "rank-113", MPI_STATE, 0.007945, 0.007945, 0.000000, 0.000000, PMPI_Reduce
State, "rank-113", MPI_STATE, 0.007946, 0.010080, 0.002134, 0.000000, PMPI_Barrier
State, "rank-113", MPI_STATE, 0.010082, 0.010082, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.010082, 0.010082, "rank-112"
State, "rank-112", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-112", MPI_STATE, 0.000072, 0.000693, 0.000621, 0.000000, PMPI_Barrier
State, "rank-112", MPI_STATE, 0.000698, 0.002644, 0.001946, 0.000000, PMPI_Recv
State, "rank-112", MPI_STATE, 0.002647, 0.003024, 0.000377, 0.000000, PMPI_Send
State, "rank-112", MPI_STATE, 0.003026, 0.004523, 0.001497, 0.000000, PMPI_Send
State, "rank-112", MPI_STATE, 0.004525, 0.004903, 0.000378, 0.000000, PMPI_Send
State, "rank-112", MPI_STATE, 0.007918, 0.007918, 0.000000, 0.000000, PMPI_Reduce
State, "rank-112", MPI_STATE, 0.007921, 0.007921, 0.000000, 0.000000, PMPI_Reduce
State, "rank-112", MPI_STATE, 0.007924, 0.010080, 0.002156, 0.000000, PMPI_Barrier
State, "rank-112", MPI_STATE, 0.010082, 0.010082, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.010082, 0.010082, "rank-111"
State, "rank-111", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-111", MPI_STATE, 0.000073, 0.000694, 0.000621, 0.000000, PMPI_Barrier
State, "rank-111", MPI_STATE, 0.000701, 0.004523, 0.003822, 0.000000, PMPI_Recv
State, "rank-111", MPI_STATE, 0.004527, 0.004902, 0.000375, 0.000000, PMPI_Send
State, "rank-111", MPI_STATE, 0.007961, 0.007961, 0.000000, 0.000000, PMPI_Reduce
State, "rank-111", MPI_STATE, 0.007964, 0.007964, 0.000000, 0.000000, PMPI_Reduce
State, "rank-111", MPI_STATE, 0.007965, 0.010081, 0.002116, 0.000000, PMPI_Barrier
State, "rank-111", MPI_STATE, 0.010082, 0.010082, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.010083, 0.010083, "rank-110"
State, "rank-110", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-110", MPI_STATE, 0.000072, 0.000693, 0.000621, 0.000000, PMPI_Barrier
State, "rank-110", MPI_STATE, 0.000696, 0.004902, 0.004206, 0.000000, PMPI_Recv
State, "rank-110", MPI_STATE, 0.008294, 0.008294, 0.000000, 0.000000, PMPI_Reduce
State, "rank-110", MPI_STATE, 0.008297, 0.008297, 0.000000, 0.000000, PMPI_Reduce
State, "rank-110", MPI_STATE, 0.008300, 0.010081, 0.001781, 0.000000, PMPI_Barrier
State, "rank-110", MPI_STATE, 0.010083, 0.010083, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.010083, 0.010083, "rank-109"
State, "rank-109", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-109", MPI_STATE, 0.000076, 0.000693, 0.000617, 0.000000, PMPI_Barrier
State, "rank-109", MPI_STATE, 0.000696, 0.003780, 0.003084, 0.000000, PMPI_Recv
State, "rank-109", MPI_STATE, 0.006991, 0.006991, 0.000000, 0.000000, PMPI_Reduce
State, "rank-109", MPI_STATE, 0.006993, 0.006993, 0.000000, 0.000000, PMPI_Reduce
State, "rank-109", MPI_STATE, 0.006995, 0.010081, 0.003086, 0.000000, PMPI_Barrier
State, "rank-109", MPI_STATE, 0.010083, 0.010083, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.010081, 0.010081, "rank-10"
State, "rank-10", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-10", MPI_STATE, 0.000061, 0.000693, 0.000632, 0.000000, PMPI_Barrier
State, "rank-10", MPI_STATE, 0.000697, 0.004572, 0.003875, 0.000000, PMPI_Recv
State, "rank-10", MPI_STATE, 0.007753, 0.007753, 0.000000, 0.000000, PMPI_Reduce
State, "rank-10", MPI_STATE, 0.007756, 0.007756, 0.000000, 0.000000, PMPI_Reduce
State, "rank-10", MPI_STATE, 0.007758, 0.010080, 0.002322, 0.000000, PMPI_Barrier
State, "rank-10", MPI_STATE, 0.010081, 0.010081, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.010083, 0.010083, "rank-108"
State, "rank-108", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-108", MPI_STATE, 0.000071, 0.000693, 0.000622, 0.000000, PMPI_Barrier
State, "rank-108", MPI_STATE, 0.000697, 0.003402, 0.002705, 0.000000, PMPI_Recv
State, "rank-108", MPI_STATE, 0.003405, 0.003780, 0.000375, 0.000000, PMPI_Send
State, "rank-108", MPI_STATE, 0.006778, 0.006778, 0.000000, 0.000000, PMPI_Reduce
State, "rank-108", MPI_STATE, 0.006780, 0.006780, 0.000000, 0.000000, PMPI_Reduce
State, "rank-108", MPI_STATE, 0.006782, 0.010080, 0.003298, 0.000000, PMPI_Barrier
State, "rank-108", MPI_STATE, 0.010083, 0.010083, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.010082, 0.010082, "rank-107"
State, "rank-107", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-107", MPI_STATE, 0.000073, 0.000693, 0.000620, 0.000000, PMPI_Barrier
State, "rank-107", MPI_STATE, 0.000698, 0.001883, 0.001185, 0.000000, PMPI_Recv
State, "rank-107", MPI_STATE, 0.001886, 0.002264, 0.000378, 0.000000, PMPI_Send
State, "rank-107", MPI_STATE, 0.002265, 0.002644, 0.000379, 0.000000, PMPI_Send
State, "rank-107", MPI_STATE, 0.002645, 0.003022, 0.000377, 0.000000, PMPI_Send
State, "rank-107", MPI_STATE, 0.003024, 0.003402, 0.000378, 0.000000, PMPI_Send
State, "rank-107", MPI_STATE, 0.003404, 0.003779, 0.000375, 0.000000, PMPI_Send
State, "rank-107", MPI_STATE, 0.006852, 0.006852, 0.000000, 0.000000, PMPI_Reduce
State, "rank-107", MPI_STATE, 0.006854, 0.006854, 0.000000, 0.000000, PMPI_Reduce
State, "rank-107", MPI_STATE, 0.006855, 0.010081, 0.003226, 0.000000, PMPI_Barrier
State, "rank-107", MPI_STATE, 0.010082, 0.010082, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.010081, 0.010081, "rank-106"
State, "rank-106", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-106", MPI_STATE, 0.000072, 0.000693, 0.000621, 0.000000, PMPI_Barrier
State, "rank-106", MPI_STATE, 0.000696, 0.003779, 0.003083, 0.000000, PMPI_Recv
State, "rank-106", MPI_STATE, 0.007166, 0.007166, 0.000000, 0.000000, PMPI_Reduce
State, "rank-106", MPI_STATE, 0.007169, 0.007169, 0.000000, 0.000000, PMPI_Reduce
State, "rank-106", MPI_STATE, 0.007171, 0.010080, 0.002909, 0.000000, PMPI_Barrier
State, "rank-106", MPI_STATE, 0.010081, 0.010081, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.010082, 0.010082, "rank-105"
State, "rank-105", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-105", MPI_STATE, 0.000071, 0.000693, 0.000622, 0.000000, PMPI_Barrier
State, "rank-105", MPI_STATE, 0.000697, 0.004699, 0.004002, 0.000000, PMPI_Recv
State, "rank-105", MPI_STATE, 0.008203, 0.008203, 0.000000, 0.000000, PMPI_Reduce
State, "rank-105", MPI_STATE, 0.008206, 0.008206, 0.000000, 0.000000, PMPI_Reduce
State, "rank-105", MPI_STATE, 0.008207, 0.010080, 0.001873, 0.000000, PMPI_Barrier
State, "rank-105", MPI_STATE, 0.010082, 0.010082, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.010083, 0.010083, "rank-104"
State, "rank-104", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-104", MPI_STATE, 0.000070, 0.000693, 0.000623, 0.000000, PMPI_Barrier
State, "rank-104", MPI_STATE, 0.000696, 0.003022, 0.002326, 0.000000, PMPI_Recv
State, "rank-104", MPI_STATE, 0.003025, 0.004321, 0.001296, 0.000000, PMPI_Send
State, "rank-104", MPI_STATE, 0.004323, 0.004699, 0.000376, 0.000000, PMPI_Send
State, "rank-104", MPI_STATE, 0.007687, 0.007687, 0.000000, 0.000000, PMPI_Reduce
State, "rank-104", MPI_STATE, 0.007690, 0.007690, 0.000000, 0.000000, PMPI_Reduce
State, "rank-104", MPI_STATE, 0.007692, 0.010080, 0.002388, 0.000000, PMPI_Barrier
State, "rank-104", MPI_STATE, 0.010083, 0.010083, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.010083, 0.010083, "rank-103"
State, "rank-103", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-103", MPI_STATE, 0.000072, 0.000693, 0.000621, 0.000000, PMPI_Barrier
State, "rank-103", MPI_STATE, 0.000699, 0.004321, 0.003622, 0.000000, PMPI_Recv
State, "rank-103", MPI_STATE, 0.004326, 0.004702, 0.000376, 0.000000, PMPI_Send
State, "rank-103", MPI_STATE, 0.007692, 0.007692, 0.000000, 0.000000, PMPI_Reduce
State, "rank-103", MPI_STATE, 0.007695, 0.007695, 0.000000, 0.000000, PMPI_Reduce
State, "rank-103", MPI_STATE, 0.007697, 0.010081, 0.002384, 0.000000, PMPI_Barrier
State, "rank-103", MPI_STATE, 0.010083, 0.010083, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.010082, 0.010082, "rank-102"
State, "rank-102", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-102", MPI_STATE, 0.000070, 0.000693, 0.000623, 0.000000, PMPI_Barrier
State, "rank-102", MPI_STATE, 0.000697, 0.004702, 0.004005, 0.000000, PMPI_Recv
State, "rank-102", MPI_STATE, 0.007699, 0.007699, 0.000000, 0.000000, PMPI_Reduce
State, "rank-102", MPI_STATE, 0.007701, 0.007701, 0.000000, 0.000000, PMPI_Reduce
State, "rank-102", MPI_STATE, 0.007703, 0.010080, 0.002377, 0.000000, PMPI_Barrier
State, "rank-102", MPI_STATE, 0.010082, 0.010082, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.010083, 0.010083, "rank-101"
State, "rank-101", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-101", MPI_STATE, 0.000071, 0.000693, 0.000622, 0.000000, PMPI_Barrier
State, "rank-101", MPI_STATE, 0.000699, 0.004902, 0.004203, 0.000000, PMPI_Recv
State, "rank-101", MPI_STATE, 0.008230, 0.008230, 0.000000, 0.000000, PMPI_Reduce
State, "rank-101", MPI_STATE, 0.008234, 0.008234, 0.000000, 0.000000, PMPI_Reduce
State, "rank-101", MPI_STATE, 0.008235, 0.010080, 0.001845, 0.000000, PMPI_Barrier
State, "rank-101", MPI_STATE, 0.010083, 0.010083, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.010082, 0.010082, "rank-100"
State, "rank-100", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-100", MPI_STATE, 0.000078, 0.000693, 0.000615, 0.000000, PMPI_Barrier
State, "rank-100", MPI_STATE, 0.000697, 0.004523, 0.003826, 0.000000, PMPI_Recv
State, "rank-100", MPI_STATE, 0.004526, 0.004902, 0.000376, 0.000000, PMPI_Send
State, "rank-100", MPI_STATE, 0.007925, 0.007925, 0.000000, 0.000000, PMPI_Reduce
State, "rank-100", MPI_STATE, 0.007928, 0.007928, 0.000000, 0.000000, PMPI_Reduce
State, "rank-100", MPI_STATE, 0.007930, 0.010080, 0.002150, 0.000000, PMPI_Barrier
State, "rank-100", MPI_STATE, 0.010082, 0.010082, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.010081, 0.010081, "rank-99"
State, "rank-99", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-99", MPI_STATE, 0.000072, 0.000693, 0.000621, 0.000000, PMPI_Barrier
State, "rank-99", MPI_STATE, 0.000698, 0.003732, 0.003034, 0.000000, PMPI_Recv
State, "rank-99", MPI_STATE, 0.003734, 0.004523, 0.000789, 0.000000, PMPI_Send
State, "rank-99", MPI_STATE, 0.004525, 0.004901, 0.000376, 0.000000, PMPI_Send
State, "rank-99", MPI_STATE, 0.007890, 0.007890, 0.000000, 0.000000, PMPI_Reduce
State, "rank-99", MPI_STATE, 0.007892, 0.007892, 0.000000, 0.000000, PMPI_Reduce
State, "rank-99", MPI_STATE, 0.007894, 0.010080, 0.002186, 0.000000, PMPI_Barrier
State, "rank-99", MPI_STATE, 0.010081, 0.010081, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.010082, 0.010082, "rank-9"
State, "rank-9", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-9", MPI_STATE, 0.000062, 0.000693, 0.000631, 0.000000, PMPI_Barrier
State, "rank-9", MPI_STATE, 0.000697, 0.005897, 0.005200, 0.000000, PMPI_Recv
State, "rank-9", MPI_STATE, 0.009077, 0.009077, 0.000000, 0.000000, PMPI_Reduce
State, "rank-9", MPI_STATE, 0.009080, 0.009080, 0.000000, 0.000000, PMPI_Reduce
State, "rank-9", MPI_STATE, 0.009082, 0.010080, 0.000998, 0.000000, PMPI_Barrier
State, "rank-9", MPI_STATE, 0.010082, 0.010082, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.010121, 0.010121, "rank-0"
State, "rank-0", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-0", MPI_STATE, 0.000691, 0.000692, 0.000001, 0.000000, PMPI_Barrier
State, "rank-0", MPI_STATE, 0.000749, 0.001129, 0.000380, 0.000000, PMPI_Send
State, "rank-0", MPI_STATE, 0.001130, 0.001883, 0.000753, 0.000000, PMPI_Send
State, "rank-0", MPI_STATE, 0.001884, 0.002262, 0.000378, 0.000000, PMPI_Send
State, "rank-0", MPI_STATE, 0.002264, 0.003765, 0.001501, 0.000000, PMPI_Send
State, "rank-0", MPI_STATE, 0.003767, 0.004480, 0.000713, 0.000000, PMPI_Send
State, "rank-0", MPI_STATE, 0.004482, 0.006381, 0.001899, 0.000000, PMPI_Send
State, "rank-0", MPI_STATE, 0.006384, 0.006766, 0.000382, 0.000000, PMPI_Send
State, "rank-0", MPI_STATE, 0.009802, 0.010072, 0.000270, 0.000000, PMPI_Reduce
State, "rank-0", MPI_STATE, 0.010075, 0.010076, 0.000001, 0.000000, PMPI_Reduce
State, "rank-0", MPI_STATE, 0.010078, 0.010080, 0.000002, 0.000000, PMPI_Barrier
State, "rank-0", MPI_STATE, 0.010121, 0.010121, 0.000000, 0.000000, PMPI_Finalize
